timestamp,lat,lon,alt,velocity_x,velocity_y,velocity_z,ground_speed,air_speed,heading,roll,pitch,yaw,battery_voltage,battery_current,battery_level,mode,armed,system_status,satellites_visible,fix_type
2025-08-11T17:23:39.417181,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023594118654727936,0.02359412983059883,0,0.0034606719855219126,0.00330318883061409,0.01043098047375679,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:23:39.918180,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023594118654727936,0.02359412983059883,0,0.0034606719855219126,0.00330318883061409,0.01043098047375679,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:23:40.419683,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.02380037121474743,0.023800453171133995,0,0.0034674061462283134,0.003305938560515642,0.010410263203084469,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:23:40.921045,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.02359483391046524,0.023594938218593597,0,0.003466699505224824,0.00329590099863708,0.010382144711911678,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:23:41.421935,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.02359483391046524,0.023594938218593597,0,0.003466699505224824,0.00329590099863708,0.010382144711911678,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:23:41.922852,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.02357517182826996,0.023575324565172195,0,0.0034706962760537863,0.003294259775429964,0.01035994105041027,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:23:42.424252,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.02357517182826996,0.023575324565172195,0,0.0034706962760537863,0.003294259775429964,0.01035994105041027,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:23:42.925661,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.02368592843413353,0.02368607558310032,0,0.0034782348666340113,0.00329378223977983,0.010324454866349697,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:23:43.426526,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.02396128885447979,0.023961450904607773,0,0.0034879082813858986,0.0032954264897853136,0.010300342924892902,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:23:43.927373,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.02396128885447979,0.023961450904607773,0,0.0034879082813858986,0.0032954264897853136,0.010300342924892902,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:23:44.428178,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.02373349480330944,0.023733504116535187,0,0.003485786495730281,0.003292806213721633,0.010270660743117332,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:23:44.929336,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.02373349480330944,0.023733504116535187,0,0.003485786495730281,0.003292806213721633,0.010270660743117332,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:23:45.429954,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023616623133420944,0.023616641759872437,0,0.003489196766167879,0.003288875799626112,0.010251116007566452,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:23:45.931022,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023730097338557243,0.023730337619781494,0,0.003496745368465781,0.003284008242189884,0.010222979821264744,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:23:46.432033,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023730097338557243,0.023730337619781494,0,0.003496745368465781,0.003284008242189884,0.010222979821264744,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:23:46.933358,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023942967876791954,0.023943135514855385,0,0.0035060960799455643,0.003289712592959404,0.010199005715548992,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:23:47.434363,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023676689714193344,0.02367669902741909,0,0.0035057668574154377,0.003285649698227644,0.010169909335672855,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:23:47.935357,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.02370246686041355,0.02370247058570385,0,0.003505309345200658,0.003281716722995043,0.010150481946766376,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:23:48.436168,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.02370246686041355,0.02370247058570385,0,0.003505309345200658,0.003281716722995043,0.010150481946766376,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:23:48.936950,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023802736774086952,0.023802777752280235,0,0.0034993153531104326,0.0032827132381498814,0.010128173045814037,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:23:49.438089,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023955391719937325,0.023955395445227623,0,0.0035054378677159548,0.00328451138921082,0.010105535387992859,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:23:49.939315,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023955391719937325,0.023955395445227623,0,0.0035054378677159548,0.00328451138921082,0.010105535387992859,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:23:50.440607,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023707257583737373,0.023707261309027672,0,0.0035009533166885376,0.003278999123722315,0.010068872943520546,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:23:50.941703,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023608779534697533,0.023608779534697533,0,0.0034968999680131674,0.0032777576707303524,0.010047062300145626,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:23:51.442348,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023681960999965668,0.023681966587901115,0,0.003495985409244895,0.003280309960246086,0.01001692097634077,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:23:51.943455,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023681960999965668,0.023681966587901115,0,0.003495985409244895,0.003280309960246086,0.01001692097634077,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:23:52.444001,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023890340700745583,0.023890435695648193,0,0.0035063871182501316,0.0032893293537199497,0.009997560642659664,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:23:52.945705,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.02354220300912857,0.02354220673441887,0,0.003498098812997341,0.003282970981672406,0.009959528222680092,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:23:53.447636,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.02360014244914055,0.02360021136701107,0,0.003496748162433505,0.003281320445239544,0.00993680115789175,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:23:53.948817,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.02360014244914055,0.02360021136701107,0,0.003496748162433505,0.003281320445239544,0.00993680115789175,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:23:54.449335,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023743651807308197,0.02374371513724327,0,0.003498645266517997,0.0032835400197654963,0.009903088212013245,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:23:54.949963,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023844731971621513,0.023844750598073006,0,0.003503236221149564,0.0032911316957324743,0.009883099235594273,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:23:55.450960,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023844731971621513,0.023844750598073006,0,0.003503236221149564,0.0032911316957324743,0.009883099235594273,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:23:55.955378,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023714657872915268,0.023714657872915268,0,0.0034950522240251303,0.0032887489069253206,0.009849641472101212,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:23:56.456622,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.02365201897919178,0.02365201897919178,0,0.0034885674249380827,0.0032853290904313326,0.009824183769524097,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:23:56.957838,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.02365201897919178,0.02365201897919178,0,0.0034885674249380827,0.0032853290904313326,0.009824183769524097,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:23:57.459071,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.02373567223548889,0.023735761642456055,0,0.003485234687104821,0.0032852499280124903,0.009788296185433865,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:23:57.960173,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023761458694934845,0.023761657997965813,0,0.003478461178019643,0.003283299505710602,0.009758874773979187,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:23:58.460954,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023616384714841843,0.023616673424839973,0,0.0034731910564005375,0.0032737674191594124,0.009729304350912571,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:23:58.961854,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023616384714841843,0.023616673424839973,0,0.0034731910564005375,0.0032737674191594124,0.009729304350912571,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:23:59.462846,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023563910275697708,0.023564070463180542,0,0.0034747717436403036,0.0032761567272245884,0.009706457145512104,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:23:59.963756,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023623444139957428,0.023623645305633545,0,0.0034815678372979164,0.0032837316393852234,0.009673802182078362,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:00.464417,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.02370178885757923,0.02370186522603035,0,0.003484325483441353,0.0032949952874332666,0.009645727463066578,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:00.965250,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023443074896931648,0.0234430730342865,0,0.0034805142786353827,0.003292605746537447,0.009610684588551521,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:01.466210,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023443074896931648,0.0234430730342865,0,0.0034805142786353827,0.003292605746537447,0.009610684588551521,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:01.966940,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023462051525712013,0.023462049663066864,0,0.003481492167338729,0.0032957077492028475,0.009591326117515564,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:02.467694,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023603638634085655,0.023603657260537148,0,0.0034818907734006643,0.0033018477261066437,0.009556395001709461,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:02.968384,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.02382524497807026,0.02382528968155384,0,0.0034833233803510666,0.003308030078187585,0.009533965960144997,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:03.469307,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.02360418438911438,0.023604337126016617,0,0.0034710930194705725,0.003304038429632783,0.009501973167061806,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:03.969998,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.02360418438911438,0.023604337126016617,0,0.0034710930194705725,0.003304038429632783,0.009501973167061806,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:04.470964,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023544222116470337,0.023544274270534515,0,0.003466597991064191,0.0033067611511796713,0.009477206505835056,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:04.971966,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023544222116470337,0.023544274270534515,0,0.003466597991064191,0.0033067611511796713,0.009477206505835056,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:05.472949,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023705121129751205,0.023705177009105682,0,0.0034631199669092894,0.00331633142195642,0.009436579421162605,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:05.973773,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.0238655973225832,0.023865675553679466,0,0.0034690864849835634,0.003320837626233697,0.009416807442903519,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:06.474415,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023654701188206673,0.023654703050851822,0,0.0034667702857404947,0.0033159558661282063,0.009382935240864754,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:06.975044,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023654701188206673,0.023654703050851822,0,0.0034667702857404947,0.0033159558661282063,0.009382935240864754,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:07.476037,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.02367078699171543,0.023670794442296028,0,0.003466142574325204,0.0033174504060298204,0.00935792364180088,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:07.977533,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023770343512296677,0.023770352825522423,0,0.0034702583216130733,0.0033192636910825968,0.009326983243227005,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:08.480774,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023770343512296677,0.023770352825522423,0,0.0034702583216130733,0.0033192636910825968,0.009326983243227005,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:08.981630,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023870835080742836,0.023871056735515594,0,0.003479624167084694,0.0033183330669999123,0.009302344173192978,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:09.482800,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023674938827753067,0.02367527410387993,0,0.003472414333373308,0.003316703485324979,0.00926874577999115,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:09.984340,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023674938827753067,0.02367527410387993,0,0.003472414333373308,0.003316703485324979,0.00926874577999115,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:10.485021,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023639043793082237,0.02363932877779007,0,0.0034698080271482468,0.0033139714505523443,0.009248417802155018,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:10.985965,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023746151477098465,0.023746546357870102,0,0.0034744360018521547,0.003312651766464114,0.009212572127580643,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:11.486977,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023746151477098465,0.023746546357870102,0,0.0034744360018521547,0.003312651766464114,0.009212572127580643,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:11.988344,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023790447041392326,0.023790886625647545,0,0.0034791789948940277,0.0033200590405613184,0.009191768243908882,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:12.488957,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02365008182823658,0.02365032397210598,0,0.0034681500401347876,0.0033165612258017063,0.009153071790933609,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:12.989520,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02365008182823658,0.02365032397210598,0,0.0034681500401347876,0.0033165612258017063,0.009153071790933609,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:13.490432,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023614929988980293,0.023615440353751183,0,0.003469727234914899,0.0033137185964733362,0.009130717255175114,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:13.990952,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023677680641412735,0.02367830090224743,0,0.0034658939111977816,0.003318020375445485,0.009093289263546467,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:14.491399,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02377908118069172,0.02377994917333126,0,0.0034712578635662794,0.0033250993583351374,0.009068727493286133,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:14.992581,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023598384112119675,0.023599207401275635,0,0.0034667188301682472,0.003324122168123722,0.009037026204168797,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:15.492954,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023598384112119675,0.023599207401275635,0,0.0034667188301682472,0.003324122168123722,0.009037026204168797,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:15.993659,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023550493642687798,0.023551294580101967,0,0.00346358772367239,0.003321841126307845,0.009013145230710506,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:16.494457,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02371513657271862,0.023715589195489883,0,0.0034638727083802223,0.003326545702293515,0.008976714685559273,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:16.995829,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023864593356847763,0.023865249007940292,0,0.0034700401592999697,0.0033383588306605816,0.008960926905274391,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:17.496966,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023664945736527443,0.023665210232138634,0,0.0034660312812775373,0.003335213754326105,0.00892668031156063,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:17.997952,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023664945736527443,0.023665210232138634,0,0.0034660312812775373,0.003335213754326105,0.00892668031156063,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:18.498791,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023582302033901215,0.023582590743899345,0,0.0034624887630343437,0.003331148764118552,0.008898958563804626,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:18.999931,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023755215108394623,0.02375529520213604,0,0.003468206385150552,0.0033317147754132748,0.008866449818015099,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:19.500567,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023874465376138687,0.023874478414654732,0,0.0034776628017425537,0.0033384321723133326,0.00884314812719822,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:20.002956,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023769214749336243,0.023769406601786613,0,0.0034727039746940136,0.0033317687921226025,0.008810830302536488,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:20.503843,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023795997723937035,0.023796573281288147,0,0.0034671342000365257,0.003328179009258747,0.008792183361947536,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:21.004756,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023795997723937035,0.023796573281288147,0,0.0034671342000365257,0.003328179009258747,0.008792183361947536,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:21.505707,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023929238319396973,0.02393009513616562,0,0.0034704203717410564,0.0033320910297334194,0.008758598938584328,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:22.006624,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02407464012503624,0.024075491353869438,0,0.003477067919448018,0.003339233575388789,0.008736963383853436,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:22.507511,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023912109434604645,0.023912975564599037,0,0.0034742620773613453,0.0033316875342279673,0.00870185811072588,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:23.007964,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023962942883372307,0.023963097482919693,0,0.0034700054675340652,0.0033283536322414875,0.008681012317538261,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:23.508965,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023962942883372307,0.023963097482919693,0,0.0034700054675340652,0.0033283536322414875,0.008681012317538261,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:24.009848,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.024132942780852318,0.024133117869496346,0,0.0034782332368195057,0.0033324272371828556,0.008647643961012363,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:24.510874,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.024245183914899826,0.024245453998446465,0,0.003484595101326704,0.003338970011100173,0.008628216572105885,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:25.011956,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.024112798273563385,0.024112842977046967,0,0.0034775359090417624,0.0033320090733468533,0.008589250035583973,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:25.512952,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.024112798273563385,0.024112842977046967,0,0.0034775359090417624,0.0033320090733468533,0.008589250035583973,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:26.014261,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02402971126139164,0.024029722437262535,0,0.003472257172688842,0.0033270169515162706,0.008565104566514492,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:26.515297,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.0241596307605505,0.02415965124964714,0,0.0034759824629873037,0.0033259743358939886,0.008533673360943794,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:27.015963,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.024211840704083443,0.024211861193180084,0,0.0034760998096317053,0.003328996943309903,0.00851356890052557,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:27.517485,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.024211840704083443,0.024211861193180084,0,0.0034760998096317053,0.003328996943309903,0.00851356890052557,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:28.019152,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023984475061297417,0.02398468740284443,0,0.0034701130352914333,0.0033234315924346447,0.008478544652462006,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:28.520225,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023926809430122375,0.023927079513669014,0,0.003470108611509204,0.0033181048929691315,0.00845897477120161,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:29.020963,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02402222715318203,0.024022389203310013,0,0.003468952141702175,0.0033105735201388597,0.00842379592359066,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:29.521509,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02402222715318203,0.024022389203310013,0,0.003468952141702175,0.0033105735201388597,0.00842379592359066,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:30.022444,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.024081341922283173,0.024081839248538017,0,0.003475853009149432,0.0033149011433124542,0.008397666737437248,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:30.523527,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02381270006299019,0.023813115432858467,0,0.0034721705596894026,0.003309215884655714,0.008364849723875523,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:31.024546,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023708293214440346,0.023708505555987358,0,0.0034718583337962627,0.003308710176497698,0.00834419671446085,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:31.524963,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023783251643180847,0.023783449083566666,0,0.0034709807951003313,0.0033077995758503675,0.00831128004938364,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:32.025869,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023910947144031525,0.023911040276288986,0,0.0034763612784445286,0.0033141151070594788,0.008289890363812447,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:32.526792,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023910947144031525,0.023911040276288986,0,0.0034763612784445286,0.0033141151070594788,0.008289890363812447,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:33.027712,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02373276650905609,0.023732883855700493,0,0.003471591044217348,0.0033058144617825747,0.008262385614216328,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:33.528620,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023745303973555565,0.023745449259877205,0,0.003473435528576374,0.003305773250758648,0.00823844876140356,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:34.029493,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023898938670754433,0.02389916591346264,0,0.003476870246231556,0.0033056375104933977,0.008204342797398567,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:34.530566,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023976292461156845,0.02397673949599266,0,0.003485781606286764,0.0033121458254754543,0.008192825131118298,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:35.031939,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023762019351124763,0.02376282773911953,0,0.0034842160530388355,0.0033093085512518883,0.008162901736795902,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:35.532901,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023762019351124763,0.02376282773911953,0,0.0034842160530388355,0.0033093085512518883,0.008162901736795902,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:36.033857,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023660413920879364,0.023661671206355095,0,0.0034801908768713474,0.003307670122012496,0.008145388215780258,12.6,0.0,100,GUIDED,False,STANDBY,10,6
